-4.353648376464843750e+01,5.981474685668945312e+01
-3.629446029663085938e+01,3.072301101684570312e+01
-5.296844863891601562e+01,2.767616844177246094e+01
-5.299751281738281250e+01,2.769242858886718750e+01
-3.815324020385742188e+01,6.285888671875000000e+01
-2.795861244201660156e+01,7.476877593994140625e+01
-2.556812667846679688e+01,5.240012359619140625e+01
-1.891751480102539062e+01,6.853425598144531250e+01
-3.551902770996093750e+01,5.879553985595703125e+01
-2.849563598632812500e+01,5.047964096069335938e+01
-3.472248077392578125e+01,2.741992568969726562e+01
-3.573635101318359375e+01,2.946934318542480469e+01
-2.761940574645996094e+01,5.079062271118164062e+01
-2.481237983703613281e+01,5.425191497802734375e+01
-3.447089004516601562e+01,3.422908401489257812e+01
-2.555592727661132812e+01,5.244256591796875000e+01
-3.763958740234375000e+01,6.295844268798828125e+01
-1.901959419250488281e+01,6.875447082519531250e+01
-4.373167419433593750e+01,5.998020935058593750e+01
-3.522059249877929688e+01,5.858602523803710938e+01
-3.821148300170898438e+01,5.893824768066406250e+01
-2.925501823425292969e+01,5.094053649902343750e+01
-3.462449264526367188e+01,2.746255111694335938e+01
-3.721039199829101562e+01,6.301042556762695312e+01
-2.481200408935546875e+01,5.428570556640625000e+01
-3.901405715942382812e+01,5.776541519165039062e+01
-2.654128456115722656e+01,5.822259902954101562e+01
-2.635691833496093750e+01,5.826491928100585938e+01
-2.825024414062500000e+01,7.253954315185546875e+01
-3.078499031066894531e+01,5.008436965942382812e+01
-3.844547271728515625e+01,5.866460037231445312e+01
-3.859861373901367188e+01,4.136150741577148438e+01
-2.928077507019042969e+01,5.011383438110351562e+01
-2.395747756958007812e+01,6.181105422973632812e+01
-2.068853950500488281e+01,7.093643188476562500e+01
-2.997329902648925781e+01,4.912014770507812500e+01
-2.763688278198242188e+01,7.241274261474609375e+01
-2.999818420410156250e+01,4.844967651367187500e+01
-2.950047111511230469e+01,4.739438629150390625e+01
-2.001726531982421875e+01,7.110285949707031250e+01
-3.421866989135742188e+01,4.120179367065429688e+01
-3.936066818237304688e+01,5.630211257934570312e+01
-2.153504371643066406e+01,7.019256591796875000e+01
-3.468902587890625000e+01,5.809469604492187500e+01
-3.953243637084960938e+01,5.599401092529296875e+01
-4.400913238525390625e+01,6.023902130126953125e+01
-2.896250915527343750e+01,7.256476593017578125e+01
-3.927449417114257812e+01,4.188346481323242188e+01
-2.711484718322753906e+01,7.455546569824218750e+01
-2.676917648315429688e+01,7.308758544921875000e+01
-3.962748336791992188e+01,5.567241287231445312e+01
-3.638665008544921875e+01,4.220445251464843750e+01
-3.446339035034179688e+01,4.102566909790039062e+01
-2.163517951965332031e+01,7.024873352050781250e+01
-3.953496932983398438e+01,4.188727188110351562e+01
-3.527711105346679688e+01,3.826343154907226562e+01
-3.729898834228515625e+01,4.281947708129882812e+01
-2.399051856994628906e+01,6.173670578002929688e+01
-2.568857765197753906e+01,5.838031005859375000e+01
-4.277817153930664062e+01,5.255443954467773438e+01
-2.148946380615234375e+01,7.930984497070312500e+01
-2.633883285522460938e+01,7.320539093017578125e+01
-2.733037567138671875e+01,7.207659149169921875e+01
-2.957332038879394531e+01,4.603875732421875000e+01
-4.233785629272460938e+01,5.303954315185546875e+01
-2.682562637329101562e+01,7.505242919921875000e+01
-3.382699584960937500e+01,4.548746490478515625e+01
-3.500304794311523438e+01,4.002179718017578125e+01
-3.431849288940429688e+01,4.633856201171875000e+01
-3.456384658813476562e+01,4.710181045532226562e+01
-3.712613677978515625e+01,4.367057037353515625e+01
-2.283970451354980469e+01,6.891416931152343750e+01
-3.928797149658203125e+01,5.494531250000000000e+01
-4.285753250122070312e+01,5.248212051391601562e+01
-3.874600982666015625e+01,4.359310913085937500e+01
-2.165622520446777344e+01,7.920817565917968750e+01
-3.743666076660156250e+01,4.327462005615234375e+01
-2.246276283264160156e+01,6.956053161621093750e+01
-3.398339843750000000e+01,4.554742050170898438e+01
-2.961512947082519531e+01,4.585031127929687500e+01
7.701792144775390625e+01,-4.660350036621093750e+01
6.388850021362304688e+01,-4.540515899658203125e+01
8.978936004638671875e+01,-4.011896896362304688e+01
7.698268890380859375e+01,-4.639952087402343750e+01
-2.913319778442382812e+01,9.419439697265625000e+01
5.253625869750976562e+01,-4.245760726928710938e+01
-3.003829765319824219e+01,9.390314483642578125e+01
-3.064848709106445312e+01,9.473321533203125000e+01
6.368027877807617188e+01,-4.538776016235351562e+01
6.448754882812500000e+01,-4.546216964721679688e+01
8.952530670166015625e+01,-4.001438903808593750e+01
5.179904174804687500e+01,-4.229764938354492188e+01
5.117948913574218750e+01,-4.156738281250000000e+01
7.710778045654296875e+01,-4.706859588623046875e+01
8.883703613281250000e+01,-3.974026489257812500e+01
7.688020324707031250e+01,-4.379087829589843750e+01
5.322759628295898438e+01,-3.766875457763671875e+01
5.328376388549804688e+01,-3.760299301147460938e+01
-3.005521965026855469e+01,9.375608825683593750e+01
8.864241027832031250e+01,-3.966307067871093750e+01
5.072115325927734375e+01,-4.114704895019531250e+01
6.702664947509765625e+01,-4.571414184570312500e+01
7.696751403808593750e+01,-4.304629898071289062e+01
6.727529144287109375e+01,-4.572840499877929688e+01
7.697465515136718750e+01,-4.300358581542968750e+01
5.282338714599609375e+01,-3.815700149536132812e+01
5.188901138305664062e+01,-4.311880111694335938e+01
4.978490829467773438e+01,-4.075011444091796875e+01
8.806410217285156250e+01,-3.943378829956054688e+01
7.762346649169921875e+01,-4.011639022827148438e+01
5.265332412719726562e+01,-3.834565734863281250e+01
6.680728912353515625e+01,-4.570114898681640625e+01
-3.232078933715820312e+01,9.366748809814453125e+01
7.885363006591796875e+01,-3.934093093872070312e+01
7.844562530517578125e+01,-3.920685958862304688e+01
4.593085098266601562e+01,-4.400101852416992188e+01
6.819946289062500000e+01,-4.578492355346679688e+01
7.764308166503906250e+01,-3.951316833496093750e+01
7.731601715087890625e+01,-3.942538070678710938e+01
4.719097518920898438e+01,-4.007598114013671875e+01
4.590962219238281250e+01,-4.392733001708984375e+01
8.547062683105468750e+01,-3.841064071655273438e+01
4.727361679077148438e+01,-3.981264114379882812e+01
4.662185668945312500e+01,-4.696691513061523438e+01
8.545790863037109375e+01,-3.839554595947265625e+01
4.853963470458984375e+01,-4.857854843139648438e+01
7.864226531982421875e+01,-3.813867187500000000e+01
-3.297266769409179688e+01,9.349443817138671875e+01
4.607010269165039062e+01,-3.999677276611328125e+01
4.854024505615234375e+01,-4.993604278564453125e+01
6.199027252197265625e+01,-5.555014419555664062e+01
4.710698318481445312e+01,-4.831043243408203125e+01
6.204771804809570312e+01,-5.555478668212890625e+01
4.761436462402343750e+01,-4.914394760131835938e+01
4.558019638061523438e+01,-3.988577270507812500e+01
4.717476654052734375e+01,-4.892378616333007812e+01
4.666363906860351562e+01,-4.970638656616210938e+01
2.007921028137207031e+01,1.905042648315429688e+00
6.190640258789062500e+01,-5.558077621459960938e+01
1.966982650756835938e+01,3.029770135879516602e+00
2.012973213195800781e+01,1.782840490341186523e+00
1.993164062500000000e+01,2.293975114822387695e+00
2.469467544555664062e+01,8.926604270935058594e+00
5.978454208374023438e+01,-5.542782974243164062e+01
8.003076934814453125e+01,-3.526715850830078125e+01
4.718616485595703125e+01,-4.995443725585937500e+01
5.956191635131835938e+01,-5.540943527221679688e+01
4.486341476440429688e+01,-3.964764022827148438e+01
-3.425831604003906250e+01,9.340272521972656250e+01
5.905276870727539062e+01,-5.535836410522460938e+01
-3.416574096679687500e+01,9.290817260742187500e+01
2.345938301086425781e+01,8.060192108154296875e+00
1.929078483581542969e+01,4.097514629364013672e+00
-3.445781326293945312e+01,9.336215209960937500e+01
2.407177925109863281e+01,8.235716819763183594e+00
5.818724441528320312e+01,-5.526666259765625000e+01
8.014237213134765625e+01,-3.515784454345703125e+01
8.193430328369140625e+01,-3.421845245361328125e+01
2.329644966125488281e+01,8.039278030395507812e+00
8.190007019042968750e+01,-3.423060607910156250e+01
2.472831344604492188e+01,7.694309711456298828e+00
2.234546089172363281e+01,7.781301498413085938e+00
2.406702804565429688e+01,1.156388664245605469e+01
2.162351036071777344e+01,1.190688419342041016e+01
5.654394149780273438e+01,-5.501566314697265625e+01
1.891217613220214844e+01,4.675635337829589844e+00
-3.473929214477539062e+01,9.462943267822265625e+01
6.576753997802734375e+01,-3.245684814453125000e+01
5.648949432373046875e+01,-5.501308059692382812e+01
6.573869323730468750e+01,-3.246540069580078125e+01
2.406461906433105469e+01,1.167155933380126953e+01
1.553819942474365234e+01,8.143833160400390625e+00
-3.547905731201171875e+01,9.334199523925781250e+01
1.423954963684082031e+01,7.198977947235107422e+00
1.136527156829833984e+01,6.789397716522216797e+00
3.418976974487304688e+01,1.814112854003906250e+01
2.160165405273437500e+01,1.195244216918945312e+01
1.570524501800537109e+01,8.524731636047363281e+00
6.819487762451171875e+01,-1.785316467285156250e+01
3.377891159057617188e+01,1.794643974304199219e+01
1.223723793029785156e+01,7.288782596588134766e+00
1.613403320312500000e+01,8.743947029113769531e+00
1.494325065612792969e+01,9.474197387695312500e+00
1.259051704406738281e+01,7.399086475372314453e+00
1.246577644348144531e+01,7.527142524719238281e+00
2.471502494812011719e+01,2.188830375671386719e+01
-3.446578979492187500e+01,9.153092193603515625e+01
1.770580482482910156e+01,1.825409889221191406e+01
3.274707031250000000e+01,1.772939109802246094e+01
1.421400165557861328e+01,1.467936801910400391e+01
1.615250205993652344e+01,1.702891921997070312e+01
3.301277160644531250e+01,1.752806663513183594e+01
6.340052413940429688e+01,-3.342210388183593750e+01
6.857882690429687500e+01,-1.841825294494628906e+01
2.469285964965820312e+01,2.189309120178222656e+01
6.887799072265625000e+01,-1.875198554992675781e+01
1.314217662811279297e+01,1.413714027404785156e+01
6.341964340209960938e+01,-3.272654724121093750e+01
1.720133781433105469e+01,1.786910629272460938e+01
1.282009983062744141e+01,1.391058444976806641e+01
6.342563247680664062e+01,-3.285582351684570312e+01
3.181350326538085938e+01,1.825193023681640625e+01
1.815024185180664062e+01,1.867816543579101562e+01
1.530463409423828125e+01,1.651659774780273438e+01
1.217724037170410156e+01,1.343823719024658203e+01
1.341712093353271484e+01,1.500062274932861328e+01
6.867081451416015625e+01,-1.954707336425781250e+01
1.300073051452636719e+01,1.515919017791748047e+01
6.201956939697265625e+01,-3.174979019165039062e+01
2.757660865783691406e+01,2.270347785949707031e+01
2.808542442321777344e+01,2.235198020935058594e+01
3.270433044433593750e+01,1.673718833923339844e+01
9.593161582946777344e+00,2.141095924377441406e+01
8.565900802612304688e+00,2.155413246154785156e+01
1.577424144744873047e+01,2.340358924865722656e+01
6.788417816162109375e+01,-2.015651893615722656e+01
1.137834644317626953e+01,2.059608650207519531e+01
7.961889648437500000e+01,-1.167775726318359375e+01
2.973482322692871094e+01,2.056731986999511719e+01
9.208830833435058594e+00,2.136594772338867188e+01
1.274800968170166016e+01,2.265107727050781250e+01
1.088377857208251953e+01,2.195269584655761719e+01
1.180838203430175781e+01,2.224868202209472656e+01
1.119977474212646484e+01,2.180156517028808594e+01
9.125124931335449219e+00,2.027050590515136719e+01
7.964039611816406250e+01,-1.174313354492187500e+01
8.003994750976562500e+01,-1.173725795745849609e+01
2.973007202148437500e+01,2.057414436340332031e+01
6.990165710449218750e+01,-2.136102485656738281e+01
6.986941528320312500e+01,-2.141178703308105469e+01
6.743030548095703125e+01,-2.047324371337890625e+01
1.484829425811767578e+01,2.329348373413085938e+01
1.540244102478027344e+01,2.340016365051269531e+01
8.064208984375000000e+01,-1.073870182037353516e+01
6.156042098999023438e+01,-3.144132995605468750e+01
2.769755554199218750e+01,2.271500205993652344e+01
2.133529281616210938e+01,2.835256385803222656e+01
6.138474655151367188e+01,-3.133180999755859375e+01
8.102488708496093750e+01,-1.263945484161376953e+01
7.080458831787109375e+01,-2.117888069152832031e+01
2.628872108459472656e+01,2.618251228332519531e+01
8.056116485595703125e+01,-1.078833675384521484e+01
2.152807044982910156e+01,2.889765930175781250e+01
9.726591110229492188e+00,2.292753219604492188e+01
1.781763076782226562e+01,3.927802658081054688e+01
6.434490966796875000e+01,-2.171455764770507812e+01
1.885793685913085938e+01,3.033691787719726562e+01
1.911222076416015625e+01,3.010321426391601562e+01
3.298508834838867188e+01,1.378334712982177734e+01
2.594990921020507812e+01,2.742021942138671875e+01
3.299716186523437500e+01,1.373104476928710938e+01
1.810083580017089844e+01,3.842868423461914062e+01
2.000282669067382812e+01,3.535691070556640625e+01
1.856498718261718750e+01,3.065066146850585938e+01
2.317543029785156250e+01,2.913254356384277344e+01
2.895147132873535156e+01,3.018856430053710938e+01
1.819012641906738281e+01,3.814046478271484375e+01
5.782416152954101562e+01,-2.857201385498046875e+01
-2.436252593994140625e+01,2.778997230529785156e+01
2.425874137878417969e+01,2.916889762878417969e+01
2.463886070251464844e+01,2.909860038757324219e+01
-2.171087074279785156e+01,3.099844741821289062e+01
1.829926109313964844e+01,3.797046661376953125e+01
-2.160773658752441406e+01,3.087269783020019531e+01
6.283908462524414062e+01,-2.228471755981445312e+01
1.678003692626953125e+01,4.246380233764648438e+01
2.618762969970703125e+01,2.901238822937011719e+01
1.952569389343261719e+01,3.593602752685546875e+01
1.985192680358886719e+01,3.554865264892578125e+01
1.724380302429199219e+01,4.308946990966796875e+01
2.625232505798339844e+01,3.336602783203125000e+01
5.761975097656250000e+01,-2.854581260681152344e+01
2.633009338378906250e+01,2.907677078247070312e+01
8.400641632080078125e+01,-1.767433357238769531e+01
8.401763916015625000e+01,-1.767246818542480469e+01
6.628356933593750000e+01,6.008043766021728516e+00
6.230613327026367188e+01,-2.253166961669921875e+01
8.401811981201171875e+01,-1.768420219421386719e+01
6.219513702392578125e+01,-2.240826797485351562e+01
6.198067474365234375e+01,-2.237774085998535156e+01
1.584319496154785156e+01,4.189931106567382812e+01
2.919737434387207031e+01,3.060683250427246094e+01
2.933203315734863281e+01,3.219774246215820312e+01
2.764187622070312500e+01,3.379324340820312500e+01
8.826933288574218750e+01,-1.941851806640625000e+01
2.828461265563964844e+01,3.354309463500976562e+01
8.828855133056640625e+01,-1.940910339355468750e+01
1.734357643127441406e+01,4.324996566772460938e+01
1.563683795928955078e+01,4.179590988159179688e+01
2.902291870117187500e+01,3.313370132446289062e+01
-2.180674171447753906e+01,3.113274955749511719e+01
2.969721794128417969e+01,3.342765045166015625e+01
9.167149353027343750e+01,-2.436732673645019531e+01
-2.255372619628906250e+01,3.215121459960937500e+01
2.767269706726074219e+01,3.410215377807617188e+01
9.169461822509765625e+01,-2.440847969055175781e+01
5.634906387329101562e+01,-2.822709846496582031e+01
9.170529174804687500e+01,-2.442552947998046875e+01
6.554932403564453125e+01,5.777646064758300781e+00
7.868264675140380859e+00,6.993265533447265625e+01
9.168420410156250000e+01,-1.754990386962890625e+01
9.177881622314453125e+01,-1.818904876708984375e+01
9.158846282958984375e+01,-1.803122711181640625e+01
6.519027233123779297e+00,7.161441802978515625e+01
7.647172927856445312e+00,6.987921142578125000e+01
3.219987487792968750e+01,3.933699417114257812e+01
3.222964477539062500e+01,3.932682037353515625e+01
7.126103973388671875e+01,7.074190139770507812e+00
9.218273162841796875e+01,-1.814347267150878906e+01
7.233386993408203125e+00,6.989350891113281250e+01
3.263528823852539062e+01,3.936262130737304688e+01
6.327511310577392578e+00,7.183511352539062500e+01
7.179904174804687500e+01,7.188514709472656250e+00
6.368237972259521484e+00,7.224893188476562500e+01
9.238280487060546875e+01,-1.613299560546875000e+01
6.503147888183593750e+01,5.612836837768554688e+00
7.118109130859375000e+01,7.058401584625244141e+00
6.500650024414062500e+01,5.604119777679443359e+00
3.203628158569335938e+01,3.963666915893554688e+01
7.139971923828125000e+01,7.107301235198974609e+00
-2.273862266540527344e+01,3.247691726684570312e+01
9.280545043945312500e+01,-1.882240104675292969e+01
7.777876281738281250e+01,1.136554241180419922e+01
7.810825347900390625e+01,1.123442077636718750e+01
5.284100055694580078e+00,7.253028869628906250e+01
7.742209625244140625e+01,1.150683784484863281e+01
8.268935394287109375e+01,1.267828941345214844e+01
5.566757583618164062e+01,-2.801058578491210938e+01
-2.403075981140136719e+01,3.564320373535156250e+01
9.286705017089843750e+01,-1.593663501739501953e+01
2.386998891830444336e+00,7.545029449462890625e+01
8.147409820556640625e+01,1.082101440429687500e+01
8.180631256103515625e+01,1.131475067138671875e+01
4.435129642486572266e+00,7.310240173339843750e+01
2.568899393081665039e+00,7.461785125732421875e+01
5.820672988891601562e+01,-2.248554801940917969e+01
8.192091369628906250e+01,1.146070480346679688e+01
8.253870391845703125e+01,8.277115821838378906e+00
6.428495025634765625e+01,5.373610973358154297e+00
8.238722229003906250e+01,1.216044044494628906e+01
9.397419738769531250e+01,-1.591070461273193359e+01
-2.314470481872558594e+01,3.328820800781250000e+01
2.443437099456787109e+00,7.455535125732421875e+01
-2.433418655395507812e+01,2.790881729125976562e+01
8.289797973632812500e+01,7.552323341369628906e+00
8.294035339355468750e+01,7.478682518005371094e+00
8.300346374511718750e+01,3.744226932525634766e+00
8.308390045166015625e+01,4.079536437988281250e+00
5.818253707885742188e+01,-2.249279022216796875e+01
8.113089752197265625e+01,-2.379444837570190430e+00
2.352990865707397461e+00,7.429714965820312500e+01
8.296761322021484375e+01,2.967869281768798828e+00
8.388688659667968750e+01,5.543864250183105469e+00
8.404852294921875000e+01,5.440011978149414062e+00
9.592893981933593750e+01,-1.565011024475097656e+01
5.376649093627929688e+01,-2.725896835327148438e+01
8.103195953369140625e+01,-2.218109369277954102e+00
8.991799926757812500e+01,3.877725601196289062e+00
5.373423385620117188e+01,-2.723713874816894531e+01
8.778197479248046875e+01,1.268040895462036133e+00
9.059465026855468750e+01,4.090119838714599609e+00
8.100711059570312500e+01,-2.173814773559570312e+00
-2.389850044250488281e+01,3.526610183715820312e+01
8.939022064208984375e+01,3.660958051681518555e+00
5.382252883911132812e+01,-2.728234863281250000e+01
8.795622253417968750e+01,2.033558368682861328e+00
-2.389679145812988281e+01,3.525955200195312500e+01
8.798010253906250000e+01,2.169386148452758789e+00
9.180429840087890625e+01,4.513794422149658203e+00
8.765955352783203125e+01,3.221784830093383789e+00
9.117039489746093750e+01,4.281790733337402344e+00
9.590969085693359375e+01,-1.565229225158691406e+01
4.623136520385742188e+01,7.896521759033203125e+01
4.369151687622070312e+01,6.783251953125000000e+01
8.832756042480468750e+00,-9.173574066162109375e+01
6.611196899414062500e+01,3.477776718139648438e+01
8.657608032226562500e+00,-9.157962799072265625e+01
-5.112409591674804688e+00,-5.238726139068603516e+00
-4.464240074157714844e+00,-5.873033523559570312e+00
4.417127227783203125e+01,8.290442657470703125e+01
1.624429321289062500e+01,-8.724539184570312500e+01
-2.889865875244140625e+00,-7.801938056945800781e+00
2.704709291458129883e+00,-9.643863677978515625e+01
4.623848342895507812e+01,7.896934509277343750e+01
4.324211120605468750e+01,7.652845001220703125e+01
6.613854980468750000e+01,3.477260589599609375e+01
2.562121963500976562e+01,-1.556384944915771484e+01
1.579795837402343750e+01,-8.696081542968750000e+01
4.326641845703125000e+01,8.303023529052734375e+01
3.199206590652465820e+00,-9.611737823486328125e+01
8.201962471008300781e+00,-9.112722015380859375e+01
1.566782379150390625e+01,-8.687886810302734375e+01
4.297617340087890625e+01,8.323140716552734375e+01
4.290945816040039062e+01,8.291651916503906250e+01
-5.460723400115966797e+00,-4.992517471313476562e+00
-2.741090059280395508e+00,-8.328729629516601562e+00
4.307109069824218750e+01,6.752503204345703125e+01
4.274967956542968750e+01,7.677248382568359375e+01
2.822550010681152344e+01,-1.152642726898193359e+01
4.159139251708984375e+01,8.092960357666015625e+01
4.156965255737304688e+01,8.148828125000000000e+01
1.512789154052734375e+01,-8.653712463378906250e+01
3.302632331848144531e+00,-9.601914978027343750e+01
4.232341003417968750e+01,7.708903503417968750e+01
2.825273704528808594e+01,-1.149693965911865234e+01
1.304938125610351562e+01,-8.551673889160156250e+01
4.159920120239257812e+01,7.784427642822265625e+01
4.131361007690429688e+01,7.825604248046875000e+01
4.198890686035156250e+01,6.709266662597656250e+01
3.989011764526367188e+01,7.998352050781250000e+01
-7.644245624542236328e+00,-8.338272094726562500e+00
2.500939369201660156e+01,-1.532263946533203125e+01
7.310932159423828125e+00,-8.915270233154296875e+01
-2.640875101089477539e+00,-8.734533309936523438e+00
-1.087051779031753540e-01,-9.535540008544921875e+01
-2.608626604080200195e+00,-8.928163528442382812e+00
4.194681549072265625e+01,6.704111480712890625e+01
2.425045776367187500e+01,-1.525337791442871094e+01
3.969570922851562500e+01,8.019412231445312500e+01
1.230344295501708984e+01,-8.532276916503906250e+01
6.935395240783691406e+00,-8.834019470214843750e+01
2.399202919006347656e+01,-1.521872234344482422e+01
4.137654495239257812e+01,6.693721008300781250e+01
6.872019958496093750e+01,3.418877029418945312e+01
-1.370830684900283813e-01,-9.538898468017578125e+01
6.908990478515625000e+01,3.446800994873046875e+01
-1.423676490783691406e+00,-9.403821563720703125e+01
1.050197219848632812e+01,-8.536235046386718750e+01
2.444612121582031250e+01,-1.267894840240478516e+01
3.331457901000976562e+01,-7.760196208953857422e+00
3.279043579101562500e+01,6.522613525390625000e+01
2.431225013732910156e+01,-1.261816596984863281e+01
3.064329528808593750e+01,7.966573333740234375e+01
1.153801536560058594e+01,-8.522732543945312500e+01
4.088772583007812500e+01,6.686518859863281250e+01
3.633017349243164062e+01,8.019185638427734375e+01
6.945979309082031250e+01,3.489909362792968750e+01
3.236469650268554688e+01,6.502954864501953125e+01
3.272507095336914062e+01,6.519203186035156250e+01
1.160660076141357422e+01,-8.516053009033203125e+01
3.296395111083984375e+01,7.125502014160156250e+01
2.022713661193847656e+01,-1.247267436981201172e+01
2.143052291870117188e+01,-1.235373783111572266e+01
2.100516128540039062e+01,-1.237783622741699219e+01
6.405126571655273438e+00,-8.718113708496093750e+01
-7.640955448150634766e+00,-8.336623191833496094e+00
3.029040908813476562e+01,7.974748229980468750e+01
-7.122836112976074219e+00,-4.136023521423339844e+00
-2.703975200653076172e+00,-9.373477935791015625e+01
2.648493194580078125e+01,-5.123631000518798828e+00
6.755150794982910156e+00,-8.680552673339843750e+01
2.360352706909179688e+01,-1.221554470062255859e+01
2.955375862121582031e+01,7.971566009521484375e+01
3.491906356811523438e+01,8.009391784667968750e+01
2.083514976501464844e+01,-1.236408901214599609e+01
3.505815887451171875e+01,8.011054229736328125e+01
2.650231552124023438e+01,-4.904116153717041016e+00
3.221559143066406250e+01,7.142098236083984375e+01
2.922827339172363281e+01,8.119406127929687500e+01
3.244593811035156250e+01,-7.092123508453369141e+00
-3.364978790283203125e+00,-9.448225402832031250e+01
6.696076393127441406e+00,-8.634313964843750000e+01
3.258395004272460938e+01,-7.187738895416259766e+00
-3.241658210754394531e+00,-9.371144866943359375e+01
2.919767570495605469e+01,6.443206024169921875e+01
2.656348991394042969e+01,-4.593722820281982422e+00
-7.274529933929443359e+00,-4.050714969635009766e+00
-3.686238050460815430e+00,-9.322927093505859375e+01
3.000619888305664062e+01,8.290069580078125000e+01
2.872051429748535156e+01,7.902778625488281250e+01
2.914813423156738281e+01,8.236326599121093750e+01
3.315087509155273438e+01,-7.609846115112304688e+00
3.168742370605468750e+01,7.094454193115234375e+01
3.209778213500976562e+01,7.174939727783203125e+01
7.021371459960937500e+01,3.251075363159179688e+01
-3.861273527145385742e+00,-9.302706909179687500e+01
6.316981315612792969e+00,-8.582646942138671875e+01
3.967321395874023438e+01,6.678385925292968750e+01
2.901390075683593750e+01,6.442583465576171875e+01
2.708611869812011719e+01,-3.373080968856811523e+00
7.044230651855468750e+01,3.570313262939453125e+01
7.048341369628906250e+01,3.574048233032226562e+01
2.555325317382812500e+01,6.879156494140625000e+01
2.858783149719238281e+01,8.297717285156250000e+01
2.518296241760253906e+01,7.002224731445312500e+01
2.711451339721679688e+01,-3.060808897018432617e+00
2.117470169067382812e+01,-5.719476699829101562e+00
5.342909336090087891e+00,-8.607209014892578125e+01
2.896005058288574219e+01,8.564963531494140625e+01
2.737435531616210938e+01,7.795564270019531250e+01
2.863904953002929688e+01,6.444720458984375000e+01
2.896541595458984375e+01,8.558319854736328125e+01
-9.421688079833984375e+00,-3.372216463088989258e+00
2.054250907897949219e+01,-5.800833702087402344e+00
2.091143035888671875e+01,-5.750145912170410156e+00
2.506363868713378906e+01,6.918661499023437500e+01
3.002627372741699219e+01,-9.891860485076904297e-01
2.505441665649414062e+01,6.978566741943359375e+01
2.828816413879394531e+01,8.334442901611328125e+01
3.033739280700683594e+01,-4.620057642459869385e-01
2.429722595214843750e+01,7.253049468994140625e+01
2.708689117431640625e+01,-2.479918003082275391e+00
-7.226886272430419922e+00,-8.706413269042968750e+01
2.417017745971679688e+01,7.285466766357421875e+01
-5.569437980651855469e+00,-8.559021759033203125e+01
1.997613334655761719e+01,6.256775665283203125e+01
2.361802101135253906e+01,7.409236907958984375e+01
-5.637801647186279297e+00,-8.565337371826171875e+01
-6.986493587493896484e+00,-8.692993164062500000e+01
2.886215400695800781e+01,8.609987640380859375e+01
3.054011726379394531e+01,-4.773925617337226868e-02
7.031148529052734375e+01,3.236270904541015625e+01
3.062527084350585938e+01,1.966720074415206909e-01
2.365713310241699219e+01,6.801234436035156250e+01
-1.016976356506347656e+01,-2.704374074935913086e+00
1.792895698547363281e+01,6.593117523193359375e+01
-9.935250282287597656e+00,-2.590086936950683594e+00
1.994766616821289062e+01,6.260618972778320312e+01
-1.144088649749755859e+01,-7.242040634155273438e-01
-1.541244411468505859e+01,-8.157510757446289062e+00
2.279562950134277344e+01,7.457311248779296875e+01
1.830430412292480469e+01,6.604017639160156250e+01
2.267822074890136719e+01,7.462246704101562500e+01
7.541766357421875000e+01,2.887538909912109375e+01
-1.479991912841796875e+01,-7.791178703308105469e+00
-1.106556701660156250e+01,-3.355873823165893555e+00
2.075049209594726562e+01,6.597319030761718750e+01
-8.262552261352539062e+00,-8.719704437255859375e+01
2.118322372436523438e+01,6.625469207763671875e+01
-1.571457481384277344e+01,-8.278034210205078125e+00
1.865166664123535156e+01,6.608236694335937500e+01
2.084039115905761719e+01,6.602101898193359375e+01
1.795038604736328125e+01,7.219490814208984375e+01
1.782255744934082031e+01,7.231539154052734375e+01
-9.372352600097656250e+00,-6.724686026573181152e-01
-1.100813579559326172e+01,-8.621290588378906250e+01
-9.839489936828613281e+00,-1.382001876831054688e+00
-1.749745559692382812e+01,-8.388140869140625000e+01
-1.098869037628173828e+01,-8.623438262939453125e+01
-1.823860359191894531e+01,-9.480054855346679688e+00
-1.735673904418945312e+01,-8.373763084411621094e+00
7.575562286376953125e+01,2.848967552185058594e+01
-1.707960319519042969e+01,-8.410805511474609375e+01
7.607570648193359375e+01,2.824620246887207031e+01
-4.826670837402343750e+01,6.861143493652343750e+01
1.725739097595214844e+01,7.283489990234375000e+01
-1.712333679199218750e+01,-8.343556404113769531e+00
-1.846861457824707031e+01,-8.671016693115234375e+00
-4.829941177368164062e+01,7.119580078125000000e+01
-1.422247314453125000e+01,-8.869541931152343750e+01
-4.835876464843750000e+01,7.004987335205078125e+01
-1.920381546020507812e+01,-8.329642486572265625e+01
-4.849317550659179688e+01,6.888552856445312500e+01
-1.522885894775390625e+01,-8.591506195068359375e+01
-1.446938610076904297e+01,-8.852879333496093750e+01
-1.506383514404296875e+01,-8.615549468994140625e+01
-1.149067592620849609e+01,-6.612706184387207031e-01
-1.926209831237792969e+01,-8.324894714355468750e+01
-1.406574344635009766e+01,-8.910106658935546875e+01
-1.964817428588867188e+01,-8.191242218017578125e+00
7.653385925292968750e+01,2.747612190246582031e+01
-4.869953918457031250e+01,6.884762573242187500e+01
1.054172897338867188e+02,-3.803975105285644531e+00
-6.947380828857421875e+01,7.697162628173828125e+01
-5.176568603515625000e+01,6.659984588623046875e+01
1.027514495849609375e+02,-1.560093045234680176e+00
-1.988438034057617188e+01,-8.103499412536621094e+00
